-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.214286,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.071429,0.085714,-0.874969,-0.874969,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.085714,0.100000,-0.042735,-0.042735,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.085714,0.100000,-0.400244,-0.400244,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.342125,0.342125,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.355800,0.355800,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.071429,0.057143,-0.007570,-0.007570,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.031502,0.031502,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.042857,0.042857,0.461294,0.461294,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.100000,0.100000,0.367521,0.367521,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.214286,0.214286,-0.601465,-0.601465,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.085714,0.085714,-0.884737,-0.884737,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.100000,0.114286,-0.044689,-0.044689,-0.591837,0.000000,0.000000,0.000000,0.300000,0.171429,0.457387,0.457387,-0.591837,0.000000,0.000000,0.000000,0.085714,0.085714,-0.413919,-0.413919,-0.591837,0.000000,0.000000,0.000000,0.228571,0.114286,0.601954,0.601954,-0.591837,0.000000,0.000000,0.000000,-0.042857,-0.085714,0.371429,0.371429,-0.591837,0.000000,0.000000,0.000000,0.071429,-0.014286,0.713309,0.713309,-0.591837,0.000000,0.000000,0.000000,-0.014286,-0.042857,0.301099,0.301099,-0.591837,0.000000,0.000000,0.000000,0.442857,0.328571,-0.878877,-0.878877,-0.591837,0.000000,0.000000,0.000000,0.028571,0.057143,-0.021245,-0.021245,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.019780,0.019780,-0.591837,0.000000,0.000000,0.000000,0.242857,0.142857,0.172161,0.172161,-0.591837,0.000000,0.000000,0.000000,0.028571,0.042857,0.447619,0.447619,-0.591837,0.000000,0.000000,0.000000,0.271429,0.157143,-0.148230,-0.148230,-0.591837,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.100000,0.100000,0.353846,0.353846,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.214286,0.228571,-0.624908,-0.624908,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.085714,0.057143,-0.873016,-0.873016,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.085714,0.114286,-0.001709,-0.001709,-0.591837,0.000000,0.000000,0.000000,0.171429,0.171429,0.494505,0.494505,-0.591837,0.000000,0.000000,0.000000,0.071429,0.100000,-0.437363,-0.437363,-0.591837,0.000000,0.000000,0.000000,0.128571,0.114286,0.580464,0.580464,-0.591837,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.324542,0.324542,-0.591837,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.730891,0.730891,-0.591837,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.314774,0.314774,-0.591837,0.000000,0.000000,0.000000,0.328571,0.328571,-0.876923,-0.876923,-0.591837,0.000000,0.000000,0.000000,0.042857,0.057143,0.013919,0.013919,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.005617,-0.005617,-0.591837,0.000000,0.000000,0.000000,0.157143,0.128571,0.170208,0.170208,-0.591837,0.000000,0.000000,0.000000,0.042857,0.042857,0.430037,0.430037,-0.591837,0.000000,0.000000,0.000000,0.157143,0.157143,-0.148230,-0.148230,-0.591837,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.100000,0.100000,0.355800,0.355800,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.214286,0.200000,-0.601465,-0.601465,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.100000,0.085714,-0.863248,-0.863248,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.085714,0.100000,-0.029060,-0.029060,-0.591837,0.000000,0.000000,0.000000,0.171429,0.171429,0.473016,0.473016,-0.591837,0.000000,0.000000,0.000000,0.085714,0.071429,-0.413919,-0.413919,-0.591837,0.000000,0.000000,0.000000,0.128571,0.128571,0.588278,0.588278,-0.591837,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.418315,0.418315,-0.591837,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.689866,0.689866,-0.591837,0.000000,0.000000,0.000000,-0.057143,-0.028571,0.269841,0.269841,-0.591837,0.000000,0.000000,0.000000,0.328571,0.328571,-0.878877,-0.878877,-0.591837,0.000000,0.000000,0.000000,0.057143,0.057143,-0.032967,-0.032967,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-0.014286,-0.057143,0.004151,0.004151,-0.591837,0.000000,0.000000,0.000000,0.114286,0.142857,0.168254,0.168254,-0.591837,0.000000,0.000000,0.000000,0.057143,0.042857,0.451526,0.451526,-0.591837,0.000000,0.000000,0.000000,0.142857,0.157143,-0.148230,-0.148230,-0.591837,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.114286,-0.128571,-0.142369,-0.142369,0.306122,0.000000,0.000000,0.000000,0.257143,0.257143,0.908669,0.908669,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.214286,0.214286,-0.220513,-0.220513,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.822222,-0.822222,0.306122,0.000000,0.000000,0.000000,0.000000,0.014286,0.281563,0.281563,0.306122,0.000000,0.000000,0.000000,0.285714,0.285714,0.082295,0.082295,0.306122,0.000000,0.000000,0.000000,0.214286,0.200000,0.936020,0.936020,0.306122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154090,-0.154090,0.306122,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.826618,0.826618,0.306122,0.000000,0.000000,0.000000,0.100000,0.114286,-0.841758,-0.841758,0.306122,0.000000,0.000000,0.000000,0.042857,0.028571,-0.568254,-0.568254,0.306122,0.000000,0.000000,0.000000,0.000000,0.000000,0.697680,0.697680,0.306122,0.000000,0.000000,0.000000,0.200000,0.185714,-0.029060,-0.029060,0.306122,0.000000,0.000000,0.000000,0.014286,0.000000,0.959463,0.959463,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.071429,0.071429,0.504274,0.504274,0.306122,0.000000,0.000000,0.000000,0.142857,0.157143,0.980952,0.980952,0.306122,0.000000,0.000000,0.000000,0.200000,0.200000,0.412454,0.412454,0.306122,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.157143,-0.114286,0.025641,0.025641,0.306122,0.000000,0.000000,0.000000,0.257143,0.257143,0.889133,0.889133,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.228571,0.214286,-0.212698,-0.212698,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.879853,-0.879853,0.306122,0.000000,0.000000,0.000000,0.014286,0.014286,0.297192,0.297192,0.306122,0.000000,0.000000,0.000000,0.285714,0.285714,0.056899,0.056899,0.306122,0.000000,0.000000,0.000000,0.214286,0.214286,0.945788,0.945788,0.306122,0.000000,0.000000,0.000000,0.014286,0.014286,-0.159951,-0.159951,0.306122,0.000000,0.000000,0.000000,-0.042857,-0.014286,0.814896,0.814896,0.306122,0.000000,0.000000,0.000000,0.128571,0.114286,-0.853480,-0.853480,0.306122,0.000000,0.000000,0.000000,0.028571,0.028571,-0.595604,-0.595604,0.306122,0.000000,0.000000,0.000000,0.000000,0.000000,0.709402,0.709402,0.306122,0.000000,0.000000,0.000000,0.200000,0.200000,-0.046642,-0.046642,0.306122,0.000000,0.000000,0.000000,0.014286,0.014286,0.992674,0.992674,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.071429,0.071429,0.498413,0.498413,0.306122,0.000000,0.000000,0.000000,0.142857,0.157143,0.992674,0.992674,0.306122,0.000000,0.000000,0.000000,0.200000,0.185714,0.422222,0.422222,0.306122,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.118926,-0.118926,0.306122,0.000000,0.000000,0.000000,0.271429,0.271429,0.898901,0.898901,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.214286,0.228571,-0.200977,-0.200977,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.878877,-0.878877,0.306122,0.000000,0.000000,0.000000,0.028571,0.014286,0.305006,0.305006,0.306122,0.000000,0.000000,0.000000,0.285714,0.300000,0.074481,0.074481,0.306122,0.000000,0.000000,0.000000,0.200000,0.214286,0.936020,0.936020,0.306122,0.000000,0.000000,0.000000,0.014286,0.000000,-0.157998,-0.157998,0.306122,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.814896,0.814896,0.306122,0.000000,0.000000,0.000000,0.114286,0.128571,-0.847619,-0.847619,0.306122,0.000000,0.000000,0.000000,0.028571,0.042857,-0.576068,-0.576068,0.306122,0.000000,0.000000,0.000000,0.000000,0.000000,0.705495,0.705495,0.306122,0.000000,0.000000,0.000000,0.185714,0.200000,-0.042735,-0.042735,0.306122,0.000000,0.000000,0.000000,0.028571,0.014286,0.957509,0.957509,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.071429,0.057143,0.521856,0.521856,0.306122,0.000000,0.000000,0.000000,0.157143,0.142857,0.994628,0.994628,0.306122,0.000000,0.000000,0.000000,0.200000,0.200000,0.406593,0.406593,0.306122,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.214286,0.200000,-0.312332,-0.312332,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.242857,0.257143,0.568742,0.568742,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.382662,-0.382662,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.214286,0.200000,0.986813,0.986813,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.128571,0.028571,0.695726,0.695726,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.128571,0.028571,-0.216606,-0.216606,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,0.014286,-0.494017,-0.494017,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.028571,0.057143,-0.507692,-0.507692,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.786081,-0.786081,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.114286,0.100000,-0.238095,-0.238095,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.214286,0.200000,-0.316239,-0.316239,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.242857,0.242857,0.551160,0.551160,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.634188,0.634188,-0.142857,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.658608,0.658608,-0.142857,0.000000,0.000000,0.000000,0.214286,0.214286,0.982906,0.982906,-0.142857,0.000000,0.000000,0.000000,0.200000,0.214286,-0.310379,-0.310379,-0.142857,0.000000,0.000000,0.000000,0.028571,0.028571,0.723077,0.723077,-0.142857,0.000000,0.000000,0.000000,0.071429,0.071429,-0.372894,-0.372894,-0.142857,0.000000,0.000000,0.000000,0.014286,0.028571,-0.245910,-0.245910,-0.142857,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.197558,0.197558,-0.142857,0.000000,0.000000,0.000000,0.014286,0.014286,-0.490110,-0.490110,-0.142857,0.000000,0.000000,0.000000,0.271429,0.285714,0.531624,0.531624,-0.142857,0.000000,0.000000,0.000000,0.028571,0.028571,-0.581929,-0.581929,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.780220,-0.780220,-0.142857,0.000000,0.000000,0.000000,0.142857,0.128571,-0.669841,-0.669841,-0.142857,0.000000,0.000000,0.000000,0.100000,0.100000,-0.242002,-0.242002,-0.142857,0.000000,0.000000,0.000000,0.171429,0.171429,-0.876923,-0.876923,-0.142857,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.200000,0.200000,-0.310379,-0.310379,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.242857,0.242857,0.557021,0.557021,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.350427,-0.350427,-0.142857,0.000000,0.000000,0.000000,-0.071429,-0.085714,0.662515,0.662515,-0.142857,0.000000,0.000000,0.000000,0.214286,0.200000,0.988767,0.988767,-0.142857,0.000000,0.000000,0.000000,0.214286,0.214286,-0.312332,-0.312332,-0.142857,0.000000,0.000000,0.000000,0.028571,0.028571,0.676190,0.676190,-0.142857,0.000000,0.000000,0.000000,0.042857,0.057143,-0.368987,-0.368987,-0.142857,0.000000,0.000000,0.000000,0.014286,0.028571,-0.179487,-0.179487,-0.142857,0.000000,0.000000,0.000000,0.000000,-0.014286,0.215140,0.215140,-0.142857,0.000000,0.000000,0.000000,0.028571,0.000000,-0.499878,-0.499878,-0.142857,0.000000,0.000000,0.000000,0.257143,0.271429,0.537485,0.537485,-0.142857,0.000000,0.000000,0.000000,0.028571,0.028571,-0.517460,-0.517460,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.225885,0.225885,-0.142857,0.000000,0.000000,0.000000,0.128571,0.142857,-0.660073,-0.660073,-0.142857,0.000000,0.000000,0.000000,0.100000,0.100000,-0.253724,-0.253724,-0.142857,0.000000,0.000000,0.000000,0.157143,0.157143,-0.869109,-0.869109,-0.142857,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.242857,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.652747,0.652747,-0.142857,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.214286,0.214286,-0.326007,-0.326007,-0.142857,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.057143,0.057143,-0.365079,-0.365079,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.191697,0.191697,-0.142857,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.271429,0.271429,0.533578,0.533578,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.128571,0.142857,-0.679609,-0.679609,-0.142857,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.157143,0.171429,-0.867155,-0.867155,-0.142857,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.057143,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.128571,0.128571,-0.374847,-0.374847,-0.918367,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.740659,0.740659,-0.918367,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.128571,0.128571,-0.994139,-0.994139,-0.918367,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.114286,0.114286,-0.701099,-0.701099,-0.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.641026,0.641026,-0.918367,0.000000,0.000000,0.000000,0.014286,0.014286,-0.839805,-0.839805,-0.918367,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.357143,0.357143,-0.419780,-0.419780,-0.918367,0.000000,0.000000,0.000000,0.085714,0.100000,0.422222,0.422222,-0.918367,0.000000,0.000000,0.000000,-0.071429,-0.128571,0.879365,0.879365,-0.918367,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.568742,0.568742,-0.918367,0.000000,0.000000,0.000000,0.128571,0.100000,0.750427,0.750427,-0.918367,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.128571,0.085714,0.373382,0.373382,-0.918367,0.000000,0.000000,0.000000
