-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.071429,0.071429,0.828571,0.828571,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.128571,0.128571,0.094017,0.094017,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.071429,0.057143,-0.286935,-0.286935,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.042857,0.028571,0.994628,0.994628,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.228571,0.257143,0.318681,0.318681,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.906716,0.906716,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.157143,0.157143,0.148718,0.148718,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.200000,0.214286,-0.626862,-0.626862,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.071429,0.071429,0.783639,0.783639,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.128571,0.128571,0.115507,0.115507,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.085714,0.071429,-0.337729,-0.337729,-0.918367,0.000000,0.000000,0.000000,0.042857,0.028571,0.807082,0.807082,-0.918367,0.000000,0.000000,0.000000,0.042857,0.042857,-0.974603,-0.974603,-0.918367,0.000000,0.000000,0.000000,0.085714,0.085714,0.822711,0.822711,-0.918367,0.000000,0.000000,0.000000,0.228571,0.228571,0.306960,0.306960,-0.918367,0.000000,0.000000,0.000000,0.057143,0.085714,-0.761661,-0.761661,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-0.085714,0.000000,-0.897436,-0.897436,-0.918367,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.930159,0.930159,-0.918367,0.000000,0.000000,0.000000,0.357143,0.357143,-0.427595,-0.427595,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-0.057143,-0.014286,0.095971,0.095971,-0.918367,0.000000,0.000000,0.000000,0.157143,0.142857,0.154579,0.154579,-0.918367,0.000000,0.000000,0.000000,0.057143,0.057143,0.642979,0.642979,-0.918367,0.000000,0.000000,0.000000,0.200000,0.171429,-0.630769,-0.630769,-0.918367,0.000000,0.000000,0.000000,0.200000,0.200000,0.957509,0.957509,-0.918367,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.071429,0.057143,0.764103,0.764103,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.128571,0.114286,0.101832,0.101832,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.071429,0.057143,-0.316239,-0.316239,-0.918367,0.000000,0.000000,0.000000,0.028571,0.014286,0.818803,0.818803,-0.918367,0.000000,0.000000,0.000000,0.014286,0.028571,-0.919902,-0.919902,-0.918367,0.000000,0.000000,0.000000,0.085714,0.100000,0.814896,0.814896,-0.918367,0.000000,0.000000,0.000000,0.228571,0.228571,0.328449,0.328449,-0.918367,0.000000,0.000000,0.000000,0.085714,0.085714,-0.749939,-0.749939,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-0.085714,-0.071429,-0.884737,-0.884737,-0.918367,0.000000,0.000000,0.000000,-0.057143,-0.028571,0.887179,0.887179,-0.918367,0.000000,0.000000,0.000000,0.357143,0.357143,-0.433455,-0.433455,-0.918367,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.545788,-0.545788,-0.918367,0.000000,0.000000,0.000000,-0.085714,-0.042857,-0.847619,-0.847619,-0.918367,0.000000,0.000000,0.000000,0.142857,0.142857,0.187790,0.187790,-0.918367,0.000000,0.000000,0.000000,0.042857,0.028571,0.625397,0.625397,-0.918367,0.000000,0.000000,0.000000,0.171429,0.171429,-0.611233,-0.611233,-0.918367,0.000000,0.000000,0.000000,0.214286,0.200000,0.975092,0.975092,-0.918367,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.071429,0.057143,0.783639,0.783639,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.014286,0.028571,0.867643,0.867643,-0.918367,0.000000,0.000000,0.000000,0.014286,0.042857,-0.978510,-0.978510,-0.918367,0.000000,0.000000,0.000000,0.100000,0.085714,0.809035,0.809035,-0.918367,0.000000,0.000000,0.000000,0.228571,0.228571,0.306960,0.306960,-0.918367,0.000000,0.000000,0.000000,0.085714,0.085714,-0.730403,-0.730403,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-0.014286,-0.028571,-0.795849,-0.795849,-0.918367,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.371429,0.357143,-0.431502,-0.431502,-0.918367,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-0.085714,-0.057143,-0.794872,-0.794872,-0.918367,0.000000,0.000000,0.000000,0.128571,0.142857,0.209280,0.209280,-0.918367,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.623443,0.623443,-0.918367,0.000000,0.000000,0.000000,0.157143,0.171429,-0.599512,-0.599512,-0.918367,0.000000,0.000000,0.000000,0.200000,0.200000,0.978999,0.978999,-0.918367,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.185714,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.157143,0.142857,0.047131,0.047131,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.071429,0.071429,0.080342,0.080342,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.721123,0.721123,-0.387755,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.300000,0.300000,0.865690,0.865690,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.171429,0.171429,0.041270,0.041270,-0.387755,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.085714,0.071429,0.279609,0.279609,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.185714,0.171429,-0.747985,-0.747985,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.185714,0.185714,-0.327961,-0.327961,-0.387755,0.000000,0.000000,0.000000,0.142857,0.142857,0.078388,0.078388,-0.387755,0.000000,0.000000,0.000000,0.171429,0.171429,-0.669841,-0.669841,-0.387755,0.000000,0.000000,0.000000,0.057143,0.057143,0.097924,0.097924,-0.387755,0.000000,0.000000,0.000000,-0.071429,-0.085714,0.416361,0.416361,-0.387755,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.723077,0.723077,-0.387755,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.087668,-0.087668,-0.387755,0.000000,0.000000,0.000000,0.300000,0.300000,0.852015,0.852015,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.071429,0.071429,-0.490110,-0.490110,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.071429,0.057143,0.680098,0.680098,-0.387755,0.000000,0.000000,0.000000,0.171429,0.171429,0.076435,0.076435,-0.387755,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.071429,0.071429,0.248352,0.248352,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.157143,0.171429,-0.775336,-0.775336,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.200000,0.185714,-0.351404,-0.351404,-0.387755,0.000000,0.000000,0.000000,0.142857,0.142857,0.052991,0.052991,-0.387755,0.000000,0.000000,0.000000,0.171429,0.185714,-0.665934,-0.665934,-0.387755,0.000000,0.000000,0.000000,0.057143,0.085714,0.103785,0.103785,-0.387755,0.000000,0.000000,0.000000,-0.085714,-0.057143,0.447619,0.447619,-0.387755,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.759219,0.759219,-0.387755,0.000000,0.000000,0.000000,-0.042857,-0.014286,-0.054457,-0.054457,-0.387755,0.000000,0.000000,0.000000,0.300000,0.300000,0.855922,0.855922,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.071429,0.071429,-0.488156,-0.488156,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.042857,0.028571,0.695726,0.695726,-0.387755,0.000000,0.000000,0.000000,0.157143,0.157143,0.097924,0.097924,-0.387755,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.071429,0.057143,0.240537,0.240537,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.171429,0.157143,-0.783150,-0.783150,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.185714,0.185714,-0.337729,-0.337729,-0.387755,0.000000,0.000000,0.000000,0.157143,0.142857,0.066667,0.066667,-0.387755,0.000000,0.000000,0.000000,0.171429,0.157143,-0.663980,-0.663980,-0.387755,0.000000,0.000000,0.000000,0.071429,0.071429,0.123321,0.123321,-0.387755,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.502320,0.502320,-0.387755,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-0.014286,-0.042857,-0.072039,-0.072039,-0.387755,0.000000,0.000000,0.000000,0.300000,0.300000,0.873504,0.873504,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.071429,0.071429,-0.427595,-0.427595,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.042857,0.028571,0.719170,0.719170,-0.387755,0.000000,0.000000,0.000000,0.142857,0.128571,0.144811,0.144811,-0.387755,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.257143,0.257143,0.473016,0.473016,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-0.057143,-0.128571,-0.525275,-0.525275,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.128571,0.142857,-0.730403,-0.730403,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.285714,0.285714,-0.601465,-0.601465,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.100000,0.128571,-0.572161,-0.572161,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.185714,0.200000,0.570696,0.570696,0.673469,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-0.100000,-0.085714,0.226862,0.226862,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-0.100000,-0.085714,-0.083761,-0.083761,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.114286,0.128571,-0.867155,-0.867155,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-0.042857,-0.085714,-0.759707,-0.759707,0.673469,0.000000,0.000000,0.000000,0.228571,0.242857,0.508181,0.508181,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-0.128571,-0.100000,-0.540904,-0.540904,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.128571,0.114286,-0.800733,-0.800733,0.673469,0.000000,0.000000,0.000000,0.071429,0.085714,-0.214652,-0.214652,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.228571,0.242857,-0.310379,-0.310379,0.673469,0.000000,0.000000,0.000000,0.285714,0.285714,-0.601465,-0.601465,0.673469,0.000000,0.000000,0.000000,0.214286,0.200000,0.295238,0.295238,0.673469,0.000000,0.000000,0.000000,0.142857,0.100000,-0.546764,-0.546764,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.185714,0.200000,0.590232,0.590232,0.673469,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.744567,0.744567,0.673469,0.000000,0.000000,0.000000,-0.085714,-0.100000,0.283516,0.283516,0.673469,0.000000,0.000000,0.000000,0.185714,0.185714,-0.464713,-0.464713,0.673469,0.000000,0.000000,0.000000,-0.042857,-0.014286,-0.931624,-0.931624,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-0.100000,-0.128571,0.004151,0.004151,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.114286,0.114286,-0.874969,-0.874969,0.673469,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.310867,0.310867,0.673469,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-0.100000,-0.085714,-0.837851,-0.837851,0.673469,0.000000,0.000000,0.000000,0.242857,0.228571,0.463248,0.463248,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-0.114286,-0.128571,-0.568254,-0.568254,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.128571,0.114286,-0.771429,-0.771429,0.673469,0.000000,0.000000,0.000000,0.071429,0.071429,-0.154090,-0.154090,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.228571,0.228571,-0.326007,-0.326007,0.673469,0.000000,0.000000,0.000000,0.300000,0.300000,-0.593651,-0.593651,0.673469,0.000000,0.000000,0.000000,0.214286,0.200000,0.299145,0.299145,0.673469,0.000000,0.000000,0.000000,0.100000,0.100000,-0.581929,-0.581929,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.185714,0.200000,0.611722,0.611722,0.673469,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.738706,0.738706,0.673469,0.000000,0.000000,0.000000,-0.114286,-0.100000,0.265934,0.265934,0.673469,0.000000,0.000000,0.000000,0.185714,0.185714,-0.458852,-0.458852,0.673469,0.000000,0.000000,0.000000,-0.014286,-0.042857,-0.923810,-0.923810,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.104762,0.104762,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.128571,0.128571,-0.845665,-0.845665,0.673469,0.000000,0.000000,0.000000,0.028571,0.028571,-0.746032,-0.746032,0.673469,0.000000,0.000000,0.000000
