-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.028571,-0.014286,0.644933,0.644933,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.028571,0.014286,0.123321,0.123321,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.142857,0.242857,0.821734,0.821734,-1.000000,0.000000,0.000000,0.000000,0.114286,0.128571,0.863736,0.863736,-1.000000,0.000000,0.000000,0.000000,0.071429,0.071429,-0.843712,-0.843712,-1.000000,0.000000,0.000000,0.000000,0.114286,0.085714,-0.990232,-0.990232,-1.000000,0.000000,0.000000,0.000000,0.228571,0.228571,0.478877,0.478877,-1.000000,0.000000,0.000000,0.000000,0.042857,0.042857,-0.634676,-0.634676,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-0.028571,0.014286,-0.900366,-0.900366,-1.000000,0.000000,0.000000,0.000000,0.328571,0.342857,-0.267399,-0.267399,-1.000000,0.000000,0.000000,0.000000,0.028571,0.028571,0.574603,0.574603,-1.000000,0.000000,0.000000,0.000000,-0.085714,-0.042857,-0.888645,-0.888645,-1.000000,0.000000,0.000000,0.000000,0.200000,0.185714,0.469109,0.469109,-1.000000,0.000000,0.000000,0.000000,-0.014286,0.000000,0.756288,0.756288,-1.000000,0.000000,0.000000,0.000000,0.185714,0.271429,-0.190232,-0.190232,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.617582,0.617582,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.105739,0.105739,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.157143,0.157143,-0.222466,-0.222466,-1.000000,0.000000,0.000000,0.000000,0.128571,0.114286,0.871551,0.871551,-1.000000,0.000000,0.000000,0.000000,0.042857,0.042857,-0.882784,-0.882784,-1.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.992186,-0.992186,-1.000000,0.000000,0.000000,0.000000,0.242857,0.228571,0.473016,0.473016,-1.000000,0.000000,0.000000,0.000000,0.057143,0.042857,-0.646398,-0.646398,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.986325,-0.986325,-1.000000,0.000000,0.000000,0.000000,0.328571,0.328571,-0.257631,-0.257631,-1.000000,0.000000,0.000000,0.000000,0.028571,0.028571,0.660562,0.660562,-1.000000,0.000000,0.000000,0.000000,-0.085714,-0.085714,-0.902320,-0.902320,-1.000000,0.000000,0.000000,0.000000,0.185714,0.185714,0.367521,0.367521,-1.000000,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.758242,0.758242,-1.000000,0.000000,0.000000,0.000000,0.171429,0.185714,-0.204884,-0.204884,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.285714,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.057143,0.028571,0.144811,0.144811,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.157143,0.157143,0.920391,0.920391,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.715263,0.715263,-0.224490,0.000000,0.000000,0.000000,0.242857,0.228571,-0.730403,-0.730403,-0.224490,0.000000,0.000000,0.000000,0.214286,0.214286,-0.230281,-0.230281,-0.224490,0.000000,0.000000,0.000000,0.142857,0.157143,-0.974603,-0.974603,-0.224490,0.000000,0.000000,0.000000,-0.014286,0.014286,-0.310379,-0.310379,-0.224490,0.000000,0.000000,0.000000,0.042857,0.014286,0.191697,0.191697,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-0.014286,-0.042857,-0.400244,-0.400244,-0.224490,0.000000,0.000000,0.000000,0.300000,0.300000,0.685958,0.685958,-0.224490,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.014286,0.028571,-0.777289,-0.777289,-0.224490,0.000000,0.000000,0.000000,-0.100000,-0.114286,-0.847619,-0.847619,-0.224490,0.000000,0.000000,0.000000,0.085714,0.057143,0.326496,0.326496,-0.224490,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.808547,-0.808547,-0.224490,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.057143,0.057143,0.054945,0.054945,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-0.028571,0.000000,-0.347497,-0.347497,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.157143,0.157143,0.930159,0.930159,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-0.057143,-0.042857,-0.318193,-0.318193,-0.224490,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.713309,0.713309,-0.224490,0.000000,0.000000,0.000000,0.228571,0.242857,-0.763614,-0.763614,-0.224490,0.000000,0.000000,0.000000,0.228571,0.228571,-0.199023,-0.199023,-0.224490,0.000000,0.000000,0.000000,0.128571,0.128571,-0.986325,-0.986325,-0.224490,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300611,-0.300611,-0.224490,0.000000,0.000000,0.000000,0.000000,-0.014286,0.135043,0.135043,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.014286,0.000000,-0.388523,-0.388523,-0.224490,0.000000,0.000000,0.000000,0.314286,0.314286,0.652747,0.652747,-0.224490,0.000000,0.000000,0.000000,-0.014286,0.014286,-0.216606,-0.216606,-0.224490,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.100000,0.100000,-0.804640,-0.804640,-0.224490,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.085714,0.071429,0.301099,0.301099,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.085714,0.100000,0.027595,0.027595,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363126,-0.363126,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.157143,0.157143,0.896947,0.896947,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.381685,-0.381685,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.228571,0.228571,-0.765568,-0.765568,-0.224490,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.142857,0.142857,0.986813,0.986813,-0.224490,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.194628,0.194628,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-0.028571,0.000000,-0.443223,-0.443223,-0.224490,0.000000,0.000000,0.000000,0.314286,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000,0.071429,0.071429,0.365568,0.365568,-0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.224490,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.028571,0.028571,0.267888,0.267888,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.158486,0.158486,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.142857,0.128571,-0.767521,-0.767521,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.014286,0.014286,0.812943,0.812943,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.200000,0.185714,-0.290842,-0.290842,-0.428571,0.000000,0.000000,0.000000,0.214286,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.185714,0.200000,-0.681563,-0.681563,-0.428571,0.000000,0.000000,0.000000,0.071429,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-0.042857,0.000000,-0.091575,-0.091575,-0.428571,0.000000,0.000000,0.000000,0.328571,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.107692,0.107692,-0.428571,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.157143,0.157143,-0.447131,-0.447131,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.100000,0.085714,0.719170,0.719170,-0.428571,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.730891,0.730891,-0.428571,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.057143,0.071429,0.262027,0.262027,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.128571,0.128571,-0.751893,-0.751893,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.057143,0.028571,0.809035,0.809035,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.200000,0.200000,-0.306471,-0.306471,-0.428571,0.000000,0.000000,0.000000,0.214286,0.200000,0.133089,0.133089,-0.428571,0.000000,0.000000,0.000000,0.185714,0.171429,-0.673748,-0.673748,-0.428571,0.000000,0.000000,0.000000,0.014286,0.014286,0.144811,0.144811,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-0.014286,-0.042857,-0.120879,-0.120879,-0.428571,0.000000,0.000000,0.000000,0.342857,0.328571,0.900855,0.900855,-0.428571,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.142857,0.142857,-0.449084,-0.449084,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.100000,0.114286,0.691819,0.691819,-0.428571,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.729915,0.729915,-0.428571,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.057143,0.071429,0.232723,0.232723,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.128571,0.142857,-0.761661,-0.761661,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.042857,0.028571,0.771917,0.771917,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.200000,0.200000,-0.306471,-0.306471,-0.428571,0.000000,0.000000,0.000000,0.200000,0.200000,0.082295,0.082295,-0.428571,0.000000,0.000000,0.000000,0.185714,0.171429,-0.640537,-0.640537,-0.428571,0.000000,0.000000,0.000000,-0.014286,-0.042857,0.160440,0.160440,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-0.042857,-0.014286,-0.064225,-0.064225,-0.428571,0.000000,0.000000,0.000000,0.328571,0.314286,0.893040,0.893040,-0.428571,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.114286,0.128571,-0.486203,-0.486203,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.100000,0.100000,0.697680,0.697680,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.157143,0.157143,0.054945,0.054945,-0.428571,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.154579,0.154579,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.314286,0.314286,0.908669,0.908669,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,-0.428571,0.000000,0.000000,0.000000,-0.042857,-0.057143,-0.157998,-0.157998,-0.428571,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.957509,0.957509,-0.183673,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.142857,0.142857,-0.368987,-0.368987,-0.183673,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.622466,0.622466,-0.183673,0.000000,0.000000,0.000000,0.100000,0.014286,0.262027,0.262027,-0.183673,0.000000,0.000000,0.000000,-0.057143,-0.028571,0.465201,0.465201,-0.183673,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.300000,0.285714,0.551160,0.551160,-0.183673,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.888156,0.888156,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.057143,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.042857,-0.014286,-0.790965,-0.790965,-0.183673,0.000000,0.000000,0.000000
