-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.578999,-0.578999,-0.020408,0.000000,0.000000,0.000000,0.257143,0.257143,-0.421734,-0.421734,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.014286,0.028571,-0.650305,-0.650305,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.200000,0.185714,0.437851,0.437851,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.257143,0.242857,0.906716,0.906716,-0.020408,0.000000,0.000000,0.000000,0.185714,0.185714,-0.658120,-0.658120,-0.020408,0.000000,0.000000,0.000000,0.157143,0.142857,0.736752,0.736752,-0.020408,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.336264,0.336264,-0.020408,0.000000,0.000000,0.000000,0.042857,0.000000,-0.243956,-0.243956,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.085714,0.100000,-0.734310,-0.734310,-0.020408,0.000000,0.000000,0.000000,0.271429,0.271429,0.435897,0.435897,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.042857,-0.014286,-0.953114,-0.953114,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.028571,0.000000,0.664469,0.664469,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.128571,0.142857,0.791453,0.791453,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.171429,0.171429,0.732845,0.732845,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.028571,0.014286,-0.853480,-0.853480,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.342857,0.342857,-0.429548,-0.429548,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.014286,0.000000,0.893040,0.893040,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.114286,-0.014286,0.674237,0.674237,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.128571,0.128571,0.721123,0.721123,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.157143,0.171429,-0.073993,-0.073993,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.157143,0.157143,-0.626862,-0.626862,-0.877551,0.000000,0.000000,0.000000,0.142857,0.128571,0.795360,0.795360,-0.877551,0.000000,0.000000,0.000000,0.028571,0.042857,-0.871062,-0.871062,-0.877551,0.000000,0.000000,0.000000,0.185714,0.200000,0.668376,0.668376,-0.877551,0.000000,0.000000,0.000000,0.214286,0.228571,0.305006,0.305006,-0.877551,0.000000,0.000000,0.000000,0.028571,0.028571,-0.859341,-0.859341,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.042857,0.057143,0.752381,0.752381,-0.877551,0.000000,0.000000,0.000000,0.342857,0.342857,-0.415873,-0.415873,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.071429,-0.100000,0.916484,0.916484,-0.877551,0.000000,0.000000,0.000000,0.171429,0.157143,0.367521,0.367521,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.057143,-0.042857,-0.376801,-0.376801,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.142857,0.128571,0.693773,0.693773,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.142857,0.157143,-0.073993,-0.073993,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.157143,0.157143,-0.619048,-0.619048,-0.877551,0.000000,0.000000,0.000000,0.157143,0.171429,0.744567,0.744567,-0.877551,0.000000,0.000000,0.000000,0.042857,0.042857,-0.863248,-0.863248,-0.877551,0.000000,0.000000,0.000000,0.185714,0.185714,0.611722,0.611722,-0.877551,0.000000,0.000000,0.000000,0.228571,0.228571,0.306960,0.306960,-0.877551,0.000000,0.000000,0.000000,0.028571,0.042857,-0.855433,-0.855433,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.810012,0.810012,-0.877551,0.000000,0.000000,0.000000,0.042857,0.028571,0.771917,0.771917,-0.877551,0.000000,0.000000,0.000000,0.357143,0.342857,-0.410012,-0.410012,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.142857,0.128571,0.394872,0.394872,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.454945,-0.454945,-0.877551,0.000000,0.000000,0.000000,-0.100000,-0.085714,0.802198,0.802198,-0.877551,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.114286,0.100000,0.764103,0.764103,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.142857,0.142857,-0.054457,-0.054457,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.142857,0.142857,-0.622955,-0.622955,-0.877551,0.000000,0.000000,0.000000,0.157143,0.157143,0.725031,0.725031,-0.877551,0.000000,0.000000,0.000000,0.028571,0.042857,-0.900366,-0.900366,-0.877551,0.000000,0.000000,0.000000,0.171429,0.171429,0.600000,0.600000,-0.877551,0.000000,0.000000,0.000000,0.228571,0.242857,0.285470,0.285470,-0.877551,0.000000,0.000000,0.000000,0.028571,0.028571,-0.863248,-0.863248,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.114286,-0.057143,0.766056,0.766056,-0.877551,0.000000,0.000000,0.000000,0.057143,0.057143,0.750427,0.750427,-0.877551,0.000000,0.000000,0.000000,0.357143,0.357143,-0.421734,-0.421734,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.128571,0.114286,0.396825,0.396825,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.057143,-0.085714,-0.487179,-0.487179,-0.877551,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.578510,0.578510,-0.877551,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.071429,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.057143,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.057143,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.128571,0.128571,0.551160,0.551160,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.142857,0.128571,-0.277167,-0.277167,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.057143,0.057143,-0.835897,-0.835897,-0.714286,0.000000,0.000000,0.000000,0.114286,0.100000,0.517949,0.517949,-0.714286,0.000000,0.000000,0.000000,0.057143,0.085714,0.668376,0.668376,-0.714286,0.000000,0.000000,0.000000,0.142857,0.142857,0.347985,0.347985,-0.714286,0.000000,0.000000,0.000000,0.200000,0.200000,0.000244,0.000244,-0.714286,0.000000,0.000000,0.000000,0.014286,0.042857,0.818803,0.818803,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.114286,-0.100000,0.508181,0.508181,-0.714286,0.000000,0.000000,0.000000,0.028571,0.042857,0.504274,0.504274,-0.714286,0.000000,0.000000,0.000000,0.371429,0.342857,-0.656166,-0.656166,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.114286,0.114286,0.146764,0.146764,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.677656,-0.677656,-0.714286,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.753846,-0.753846,-0.714286,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.114286,0.128571,0.547253,0.547253,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.128571,0.128571,-0.283028,-0.283028,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.071429,0.085714,-0.816361,-0.816361,-0.714286,0.000000,0.000000,0.000000,0.128571,0.100000,0.467155,0.467155,-0.714286,0.000000,0.000000,0.000000,0.085714,0.057143,0.644933,0.644933,-0.714286,0.000000,0.000000,0.000000,0.142857,0.142857,0.353846,0.353846,-0.714286,0.000000,0.000000,0.000000,0.200000,0.185714,0.002198,0.002198,-0.714286,0.000000,0.000000,0.000000,0.014286,0.028571,0.793407,0.793407,-0.714286,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.832479,0.832479,-0.714286,0.000000,0.000000,0.000000,-0.114286,-0.128571,0.519902,0.519902,-0.714286,0.000000,0.000000,0.000000,0.042857,0.057143,0.498413,0.498413,-0.714286,0.000000,0.000000,0.000000,0.357143,0.342857,-0.663980,-0.663980,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.100000,0.100000,0.213187,0.213187,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.100000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.114286,0.128571,0.539438,0.539438,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.114286,0.100000,-0.247863,-0.247863,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.071429,0.085714,-0.800733,-0.800733,-0.714286,0.000000,0.000000,0.000000,0.114286,0.100000,0.457387,0.457387,-0.714286,0.000000,0.000000,0.000000,0.071429,0.085714,0.627350,0.627350,-0.714286,0.000000,0.000000,0.000000,0.128571,0.114286,0.365568,0.365568,-0.714286,0.000000,0.000000,0.000000,0.200000,0.200000,0.004151,0.004151,-0.714286,0.000000,0.000000,0.000000,0.014286,0.028571,0.797314,0.797314,-0.714286,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.734799,0.734799,-0.714286,0.000000,0.000000,0.000000,-0.071429,-0.085714,0.525763,0.525763,-0.714286,0.000000,0.000000,0.000000,0.057143,0.042857,0.515995,0.515995,-0.714286,0.000000,0.000000,0.000000,0.357143,0.357143,-0.665934,-0.665934,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.071429,0.042857,0.230769,0.230769,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.057143,-0.028571,-0.878877,-0.878877,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,0.285714,0.271429,0.715263,0.715263,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.099878,0.099878,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,0.157143,0.171429,-0.464713,-0.464713,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,0.271429,0.271429,-0.128694,-0.128694,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,0.142857,0.142857,-0.175580,-0.175580,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,0.128571,0.142857,0.906716,0.906716,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,0.028571,0.014286,0.492552,0.492552,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-0.028571,-0.057143,0.518926,0.518926,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.578022,-0.578022,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-0.142857,-0.057143,0.554090,0.554090,0.469388,0.000000,0.000000,0.000000,0.271429,0.271429,0.738706,0.738706,0.469388,0.000000,0.000000,0.000000,-0.100000,-0.142857,-0.173626,-0.173626,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,0.014286,-0.014286,0.002198,0.002198,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,0.157143,0.157143,-0.417827,-0.417827,0.469388,0.000000,0.000000,0.000000,0.014286,-0.014286,0.359707,0.359707,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,0.057143,0.057143,0.279609,0.279609,0.469388,0.000000,0.000000,0.000000,0.271429,0.285714,-0.152137,-0.152137,0.469388,0.000000,0.000000,0.000000,0.128571,0.128571,0.574603,0.574603,0.469388,0.000000,0.000000,0.000000,0.142857,0.142857,-0.191209,-0.191209,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,0.128571,0.100000,0.863736,0.863736,0.469388,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.787546,0.787546,0.469388,0.000000,0.000000,0.000000,0.057143,0.071429,0.533578,0.533578,0.469388,0.000000,0.000000,0.000000,0.185714,0.185714,-0.157998,-0.157998,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,0.028571,0.014286,-0.599512,-0.599512,0.469388,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.426129,0.426129,0.469388,0.000000,0.000000,0.000000
