-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.028571,0.042857,-0.835897,-0.835897,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-0.128571,-0.100000,-0.060317,-0.060317,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.142857,0.157143,-0.238095,-0.238095,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.128571,0.114286,-0.255678,-0.255678,-0.918367,0.000000,0.000000,0.000000,0.157143,0.171429,0.580464,0.580464,-0.918367,0.000000,0.000000,0.000000,0.157143,0.128571,-0.728449,-0.728449,-0.918367,0.000000,0.000000,0.000000,0.042857,0.028571,0.893040,0.893040,-0.918367,0.000000,0.000000,0.000000,0.014286,0.014286,0.324542,0.324542,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-0.057143,-0.100000,0.615629,0.615629,-0.918367,0.000000,0.000000,0.000000,-0.071429,-0.042857,0.768010,0.768010,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.371429,0.371429,-0.576068,-0.576068,-0.918367,0.000000,0.000000,0.000000,0.214286,0.228571,-0.353358,-0.353358,-0.918367,0.000000,0.000000,0.000000,-0.071429,-0.100000,0.725031,0.725031,-0.918367,0.000000,0.000000,0.000000,0.042857,0.028571,0.422222,0.422222,-0.918367,0.000000,0.000000,0.000000,0.214286,0.214286,0.338217,0.338217,-0.918367,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.028571,0.057143,-0.865201,-0.865201,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-0.142857,-0.142857,0.045177,0.045177,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.157143,0.157143,-0.216606,-0.216606,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.128571,0.114286,-0.294750,-0.294750,-0.918367,0.000000,0.000000,0.000000,0.142857,0.157143,0.596093,0.596093,-0.918367,0.000000,0.000000,0.000000,0.114286,0.128571,-0.740171,-0.740171,-0.918367,0.000000,0.000000,0.000000,0.028571,0.028571,0.896947,0.896947,-0.918367,0.000000,0.000000,0.000000,0.000000,-0.014286,0.330403,0.330403,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.672283,0.672283,-0.918367,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.766056,0.766056,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.371429,0.371429,-0.576068,-0.576068,-0.918367,0.000000,0.000000,0.000000,0.214286,0.214286,-0.359219,-0.359219,-0.918367,0.000000,0.000000,0.000000,-0.114286,-0.085714,0.885226,0.885226,-0.918367,0.000000,0.000000,0.000000,0.028571,0.028571,0.435897,0.435897,-0.918367,0.000000,0.000000,0.000000,0.200000,0.214286,0.340171,0.340171,-0.918367,0.000000,0.000000,0.000000,-0.014286,-0.057143,-0.355311,-0.355311,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.028571,0.028571,-0.859341,-0.859341,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-0.114286,-0.100000,0.086203,0.086203,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.157143,0.157143,-0.232234,-0.232234,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.114286,0.114286,-0.249817,-0.249817,-0.918367,0.000000,0.000000,0.000000,0.157143,0.142857,0.600000,0.600000,-0.918367,0.000000,0.000000,0.000000,0.128571,0.128571,-0.738217,-0.738217,-0.918367,0.000000,0.000000,0.000000,0.028571,0.042857,0.900855,0.900855,-0.918367,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.318681,0.318681,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-0.071429,-0.028571,0.695726,0.695726,-0.918367,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.748474,0.748474,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.371429,0.371429,-0.574115,-0.574115,-0.918367,0.000000,0.000000,0.000000,0.228571,0.214286,-0.361172,-0.361172,-0.918367,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.775824,0.775824,-0.918367,0.000000,0.000000,0.000000,0.042857,0.028571,0.496459,0.496459,-0.918367,0.000000,0.000000,0.000000,0.214286,0.214286,0.349939,0.349939,-0.918367,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.298657,-0.298657,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.266422,-0.266422,-0.387755,0.000000,0.000000,0.000000,0.142857,0.157143,0.523810,0.523810,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-0.157143,-0.171429,0.982906,0.982906,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.171429,0.171429,0.941880,0.941880,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.085714,0.085714,0.887179,0.887179,-0.387755,0.000000,0.000000,0.000000,-0.100000,-0.057143,0.236630,0.236630,-0.387755,0.000000,0.000000,0.000000,0.100000,0.114286,0.037363,0.037363,-0.387755,0.000000,0.000000,0.000000,0.185714,0.185714,0.094017,0.094017,-0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622955,-0.622955,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.028571,0.042857,0.029548,0.029548,-0.387755,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.406593,0.406593,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.285714,0.271429,0.719170,0.719170,-0.387755,0.000000,0.000000,0.000000,0.171429,0.142857,-0.953114,-0.953114,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-0.071429,-0.057143,-0.222466,-0.222466,-0.387755,0.000000,0.000000,0.000000,0.157143,0.157143,-0.638584,-0.638584,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.734799,0.734799,-0.387755,0.000000,0.000000,0.000000,0.157143,0.157143,0.531624,0.531624,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-0.114286,-0.142857,0.908669,0.908669,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.171429,0.171429,0.973138,0.973138,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.085714,0.085714,0.885226,0.885226,-0.387755,0.000000,0.000000,0.000000,-0.057143,-0.085714,0.238584,0.238584,-0.387755,0.000000,0.000000,0.000000,0.114286,0.114286,0.015873,0.015873,-0.387755,0.000000,0.000000,0.000000,0.185714,0.185714,0.086203,0.086203,-0.387755,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.644444,-0.644444,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.014286,0.014286,0.029548,0.029548,-0.387755,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.394872,0.394872,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.285714,0.285714,0.723077,0.723077,-0.387755,0.000000,0.000000,0.000000,0.171429,0.157143,0.994628,0.994628,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.189255,-0.189255,-0.387755,0.000000,0.000000,0.000000,0.157143,0.157143,-0.615140,-0.615140,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.000000,0.014286,-0.691331,-0.691331,-0.387755,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.280098,-0.280098,-0.387755,0.000000,0.000000,0.000000,0.157143,0.142857,0.535531,0.535531,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-0.114286,-0.114286,-0.955067,-0.955067,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.171429,0.171429,0.936020,0.936020,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.100000,0.085714,0.857875,0.857875,-0.387755,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.221001,0.221001,-0.387755,0.000000,0.000000,0.000000,0.114286,0.100000,0.027595,0.027595,-0.387755,0.000000,0.000000,0.000000,0.185714,0.185714,0.092063,0.092063,-0.387755,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.028571,0.014286,0.068620,0.068620,-0.387755,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.405617,0.405617,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.271429,0.271429,0.709402,0.709402,-0.387755,0.000000,0.000000,0.000000,0.157143,0.157143,-0.996093,-0.996093,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.251770,-0.251770,-0.387755,0.000000,0.000000,0.000000,0.157143,0.157143,-0.638584,-0.638584,-0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.387755,0.000000,0.000000,0.000000,0.014286,0.014286,-0.695238,-0.695238,-0.387755,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-0.114286,-0.114286,-0.853480,-0.853480,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.624420,0.624420,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.042857,0.042857,-0.249817,-0.249817,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.257143,0.257143,0.152625,0.152625,0.673469,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.353846,0.353846,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.028571,0.028571,0.680098,0.680098,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.157143,0.157143,-0.558486,-0.558486,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-0.114286,-0.100000,-0.431502,-0.431502,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.200000,0.200000,-0.724542,-0.724542,0.673469,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-0.114286,-0.100000,-0.957021,-0.957021,0.673469,0.000000,0.000000,0.000000,0.257143,0.242857,0.660562,0.660562,0.673469,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.611722,0.611722,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.100000,0.085714,-0.859341,-0.859341,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.042857,0.042857,-0.259585,-0.259585,0.673469,0.000000,0.000000,0.000000,0.114286,0.114286,-0.370940,-0.370940,0.673469,0.000000,0.000000,0.000000,0.242857,0.242857,0.138950,0.138950,0.673469,0.000000,0.000000,0.000000,0.028571,0.042857,-0.835897,-0.835897,0.673469,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.369475,0.369475,0.673469,0.000000,0.000000,0.000000,0.142857,0.128571,0.390965,0.390965,0.673469,0.000000,0.000000,0.000000,0.014286,0.014286,0.680098,0.680098,0.673469,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.168254,0.168254,0.673469,0.000000,0.000000,0.000000,0.157143,0.157143,-0.554579,-0.554579,0.673469,0.000000,0.000000,0.000000,0.000000,0.014286,-0.312332,-0.312332,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.248352,0.248352,0.673469,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.477411,-0.477411,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.200000,0.200000,-0.726496,-0.726496,0.673469,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-0.114286,-0.100000,-0.947253,-0.947253,0.673469,0.000000,0.000000,0.000000,0.257143,0.257143,0.682051,0.682051,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.114286,0.214286,-0.849573,-0.849573,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.057143,0.057143,-0.224420,-0.224420,0.673469,0.000000,0.000000,0.000000,0.114286,0.142857,-0.365079,-0.365079,0.673469,0.000000,0.000000,0.000000,0.242857,0.242857,0.136996,0.136996,0.673469,0.000000,0.000000,0.000000,0.057143,0.128571,0.154579,0.154579,0.673469,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.347985,0.347985,0.673469,0.000000,0.000000,0.000000,0.142857,0.128571,0.344078,0.344078,0.673469,0.000000,0.000000,0.000000,0.014286,0.014286,0.680098,0.680098,0.673469,0.000000,0.000000,0.000000,-0.114286,-0.014286,-0.858364,-0.858364,0.673469,0.000000,0.000000,0.000000,0.157143,0.157143,-0.556532,-0.556532,0.673469,0.000000,0.000000,0.000000,0.000000,0.100000,-0.301587,-0.301587,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-0.028571,0.100000,-0.774359,-0.774359,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673469,0.000000,0.000000,0.000000,0.200000,0.214286,-0.732357,-0.732357,0.673469,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.346939,0.000000,0.000000,0.000000
