-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.100000,0.014286,0.652747,0.652747,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.171429,0.142857,-0.318193,-0.318193,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.071429,0.085714,-0.519414,-0.519414,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.207326,0.207326,-0.714286,0.000000,0.000000,0.000000,0.142857,0.128571,0.469109,0.469109,-0.714286,0.000000,0.000000,0.000000,0.085714,0.085714,0.572650,0.572650,-0.714286,0.000000,0.000000,0.000000,0.185714,0.185714,-0.068132,-0.068132,-0.714286,0.000000,0.000000,0.000000,0.071429,0.071429,0.805128,0.805128,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.114286,0.028571,0.428083,0.428083,-0.714286,0.000000,0.000000,0.000000,0.328571,0.314286,-0.679609,-0.679609,-0.714286,0.000000,0.000000,0.000000,-0.014286,0.000000,0.152625,0.152625,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.219048,0.219048,-0.714286,0.000000,0.000000,0.000000,0.085714,0.085714,0.172161,0.172161,-0.714286,0.000000,0.000000,0.000000,0.171429,0.185714,-0.677656,-0.677656,-0.714286,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.851526,-0.851526,-0.714286,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.014286,0.000000,0.685958,0.685958,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.157143,0.157143,-0.294750,-0.294750,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.085714,0.085714,-0.546764,-0.546764,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.188767,0.188767,-0.714286,0.000000,0.000000,0.000000,0.142857,0.128571,0.447619,0.447619,-0.714286,0.000000,0.000000,0.000000,0.071429,0.085714,0.568742,0.568742,-0.714286,0.000000,0.000000,0.000000,0.200000,0.185714,-0.072039,-0.072039,-0.714286,0.000000,0.000000,0.000000,0.085714,0.085714,0.781685,0.781685,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.014286,0.028571,0.449573,0.449573,-0.714286,0.000000,0.000000,0.000000,0.328571,0.328571,-0.673748,-0.673748,-0.714286,0.000000,0.000000,0.000000,-0.057143,-0.100000,0.164347,0.164347,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.146764,0.146764,-0.714286,0.000000,0.000000,0.000000,0.100000,0.085714,0.135043,0.135043,-0.714286,0.000000,0.000000,0.000000,0.185714,0.171429,-0.652259,-0.652259,-0.714286,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.865201,-0.865201,-0.714286,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.664469,0.664469,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.157143,0.157143,-0.292796,-0.292796,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.100000,0.071429,-0.505739,-0.505739,-0.714286,0.000000,0.000000,0.000000,-0.057143,0.000000,-0.798779,-0.798779,-0.714286,0.000000,0.000000,0.000000,0.142857,0.157143,0.451526,0.451526,-0.714286,0.000000,0.000000,0.000000,0.085714,0.071429,0.574603,0.574603,-0.714286,0.000000,0.000000,0.000000,0.185714,0.185714,-0.075946,-0.075946,-0.714286,0.000000,0.000000,0.000000,0.085714,0.085714,0.787546,0.787546,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.014286,0.000000,0.461294,0.461294,-0.714286,0.000000,0.000000,0.000000,0.342857,0.328571,-0.681563,-0.681563,-0.714286,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.179976,0.179976,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.224908,0.224908,-0.714286,0.000000,0.000000,0.000000,0.085714,0.100000,0.193651,0.193651,-0.714286,0.000000,0.000000,0.000000,0.185714,0.185714,-0.665934,-0.665934,-0.714286,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.152625,0.152625,-0.714286,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-0.085714,-0.114286,-0.542857,-0.542857,0.469388,0.000000,0.000000,0.000000,0.271429,0.285714,0.820757,0.820757,0.469388,0.000000,0.000000,0.000000,-0.100000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,0.185714,0.200000,-0.466667,-0.466667,0.469388,0.000000,0.000000,0.000000,0.000000,0.000000,0.240537,0.240537,0.469388,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.765568,-0.765568,0.469388,0.000000,0.000000,0.000000,0.185714,0.200000,-0.083761,-0.083761,0.469388,0.000000,0.000000,0.000000,0.271429,0.271429,-0.169719,-0.169719,0.469388,0.000000,0.000000,0.000000,0.171429,0.157143,0.674237,0.674237,0.469388,0.000000,0.000000,0.000000,0.114286,0.100000,-0.314286,-0.314286,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,0.100000,0.114286,0.853968,0.853968,0.469388,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.679609,-0.679609,0.469388,0.000000,0.000000,0.000000,-0.028571,-0.057143,0.486691,0.486691,0.469388,0.000000,0.000000,0.000000,0.171429,0.185714,-0.232234,-0.232234,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.305006,0.305006,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.564347,-0.564347,0.469388,0.000000,0.000000,0.000000,0.285714,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,0.185714,0.185714,-0.482295,-0.482295,0.469388,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.215140,0.215140,0.469388,0.000000,0.000000,0.000000,0.000000,0.000000,-0.753846,-0.753846,0.469388,0.000000,0.000000,0.000000,0.200000,0.200000,-0.103297,-0.103297,0.469388,0.000000,0.000000,0.000000,0.271429,0.285714,-0.144322,-0.144322,0.469388,0.000000,0.000000,0.000000,0.171429,0.171429,0.662515,0.662515,0.469388,0.000000,0.000000,0.000000,0.128571,0.114286,-0.333822,-0.333822,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,0.114286,0.114286,0.863736,0.863736,0.469388,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.720635,-0.720635,0.469388,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.502320,0.502320,0.469388,0.000000,0.000000,0.000000,0.171429,0.185714,-0.245910,-0.245910,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.234676,0.234676,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-0.100000,-0.114286,-0.527228,-0.527228,0.469388,0.000000,0.000000,0.000000,0.285714,0.285714,0.814896,0.814896,0.469388,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.664469,0.664469,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,0.171429,0.185714,-0.476435,-0.476435,0.469388,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.260073,0.260073,0.469388,0.000000,0.000000,0.000000,0.000000,-0.100000,0.154579,0.154579,0.469388,0.000000,0.000000,0.000000,0.200000,0.200000,-0.105250,-0.105250,0.469388,0.000000,0.000000,0.000000,0.285714,0.285714,-0.156044,-0.156044,0.469388,0.000000,0.000000,0.000000,0.157143,0.171429,0.691819,0.691819,0.469388,0.000000,0.000000,0.000000,0.128571,0.100000,-0.271306,-0.271306,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,0.114286,0.114286,0.857875,0.857875,0.469388,0.000000,0.000000,0.000000,-0.028571,0.014286,-0.736264,-0.736264,0.469388,0.000000,0.000000,0.000000,-0.042857,-0.085714,0.490598,0.490598,0.469388,0.000000,0.000000,0.000000,0.185714,0.185714,-0.232234,-0.232234,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.308913,0.308913,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.469388,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-0.128571,-0.128571,0.166300,0.166300,0.102041,0.000000,0.000000,0.000000,0.242857,0.242857,-0.497924,-0.497924,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.905250,-0.905250,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.200000,0.214286,0.187790,0.187790,0.102041,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.897924,0.897924,0.102041,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.790476,0.790476,0.102041,0.000000,0.000000,0.000000,0.128571,0.142857,0.371429,0.371429,0.102041,0.000000,0.000000,0.000000,0.271429,0.271429,0.586325,0.586325,0.102041,0.000000,0.000000,0.000000,0.114286,0.142857,-0.765568,-0.765568,0.102041,0.000000,0.000000,0.000000,0.128571,0.157143,0.418315,0.418315,0.102041,0.000000,0.000000,0.000000,0.000000,0.000000,-0.839805,-0.839805,0.102041,0.000000,0.000000,0.000000,0.071429,0.042857,-0.421734,-0.421734,0.102041,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.021245,-0.021245,0.102041,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.966789,-0.966789,0.102041,0.000000,0.000000,0.000000,0.257143,0.228571,0.219048,0.219048,0.102041,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.000000,-0.014286,0.785592,0.785592,0.102041,0.000000,0.000000,0.000000,-0.071429,-0.042857,-0.109158,-0.109158,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-0.128571,-0.100000,0.136996,0.136996,0.102041,0.000000,0.000000,0.000000,0.228571,0.242857,-0.495971,-0.495971,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.200000,0.200000,0.181929,0.181929,0.102041,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.907692,0.907692,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.142857,0.142857,0.353846,0.353846,0.102041,0.000000,0.000000,0.000000,0.257143,0.257143,0.582418,0.582418,0.102041,0.000000,0.000000,0.000000,0.157143,0.142857,-0.746032,-0.746032,0.102041,0.000000,0.000000,0.000000,0.157143,0.157143,0.396825,0.396825,0.102041,0.000000,0.000000,0.000000,-0.071429,-0.014286,0.188767,0.188767,0.102041,0.000000,0.000000,0.000000,0.042857,0.057143,-0.415873,-0.415873,0.102041,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.029060,-0.029060,0.102041,0.000000,0.000000,0.000000,0.000000,0.028571,-0.962882,-0.962882,0.102041,0.000000,0.000000,0.000000,0.242857,0.228571,0.217094,0.217094,0.102041,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.000000,0.014286,0.771917,0.771917,0.102041,0.000000,0.000000,0.000000,-0.014286,-0.057143,-0.062271,-0.062271,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.142857,0.057143,-0.632723,-0.632723,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.185714,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.014286,-0.057143,0.072527,0.072527,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.000000,0.042857,0.584371,0.584371,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.171429,0.171429,-0.439316,-0.439316,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.071429,0.042857,-0.671795,-0.671795,-0.632653,0.000000,0.000000,0.000000,-0.028571,-0.057143,-0.808547,-0.808547,-0.632653,0.000000,0.000000,0.000000,0.157143,0.157143,0.263980,0.263980,-0.632653,0.000000,0.000000,0.000000,0.085714,0.100000,0.431990,0.431990,-0.632653,0.000000,0.000000,0.000000,0.185714,0.185714,-0.257631,-0.257631,-0.632653,0.000000,0.000000,0.000000,0.085714,0.085714,0.617582,0.617582,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.014286,0.014286,0.316728,0.316728,-0.632653,0.000000,0.000000,0.000000,0.328571,0.314286,-0.777289,-0.777289,-0.632653,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.076435,0.076435,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-0.071429,-0.085714,0.027595,0.027595,-0.632653,0.000000,0.000000,0.000000,0.071429,0.085714,-0.034921,-0.034921,-0.632653,0.000000,0.000000,0.000000,0.157143,0.157143,-0.810501,-0.810501,-0.632653,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.973138,0.973138,-0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.000000,0.028571,0.596093,0.596093,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.171429,0.171429,-0.452991,-0.452991,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.057143,0.071429,-0.650305,-0.650305,-0.632653,0.000000,0.000000,0.000000,-0.042857,-0.057143,-0.837851,-0.837851,-0.632653,0.000000,0.000000,0.000000,0.157143,0.171429,0.262027,0.262027,-0.632653,0.000000,0.000000,0.000000,0.114286,0.085714,0.441758,0.441758,-0.632653,0.000000,0.000000,0.000000,0.185714,0.185714,-0.240049,-0.240049,-0.632653,0.000000,0.000000,0.000000,0.085714,0.071429,0.627350,0.627350,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.000000,0.014286,0.326496,0.326496,-0.632653,0.000000,0.000000,0.000000,0.314286,0.314286,-0.775336,-0.775336,-0.632653,0.000000,0.000000,0.000000,-0.085714,-0.028571,-0.928694,-0.928694,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-0.071429,-0.100000,0.066667,0.066667,-0.632653,0.000000,0.000000,0.000000,0.071429,0.071429,0.008059,0.008059,-0.632653,0.000000,0.000000,0.000000,0.157143,0.157143,-0.831990,-0.831990,-0.632653,0.000000,0.000000,0.000000,0.000000,-0.014286,0.956532,0.956532,-0.632653,0.000000,0.000000,0.000000
