-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-0.142857,-0.142857,0.398779,0.398779,-0.061224,0.000000,0.000000,0.000000,0.242857,0.242857,-0.388523,-0.388523,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.257143,0.257143,0.453480,0.453480,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.014286,0.000000,0.607814,0.607814,-0.061224,0.000000,0.000000,0.000000,0.257143,0.242857,0.889133,0.889133,-0.061224,0.000000,0.000000,0.000000,0.271429,0.271429,-0.603419,-0.603419,-0.061224,0.000000,0.000000,0.000000,0.028571,0.042857,0.637118,0.637118,-0.061224,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.708913,-0.708913,-0.061224,0.000000,0.000000,0.000000,0.071429,0.057143,-0.232234,-0.232234,-0.061224,0.000000,0.000000,0.000000,-0.014286,0.000000,0.090110,0.090110,-0.061224,0.000000,0.000000,0.000000,0.057143,0.028571,-0.562393,-0.562393,-0.061224,0.000000,0.000000,0.000000,0.271429,0.257143,0.400733,0.400733,-0.061224,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.712821,-0.712821,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.157143,0.128571,-0.747985,-0.747985,-0.061224,0.000000,0.000000,0.000000,0.128571,0.128571,0.904762,0.904762,-0.061224,0.000000,0.000000,0.000000,0.228571,0.214286,0.060806,0.060806,-0.061224,0.000000,0.000000,0.000000,0.042857,0.057143,0.967277,0.967277,-0.061224,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-0.157143,-0.142857,0.431990,0.431990,-0.061224,0.000000,0.000000,0.000000,0.242857,0.257143,-0.396337,-0.396337,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.257143,0.257143,0.437851,0.437851,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.014286,0.028571,0.619536,0.619536,-0.061224,0.000000,0.000000,0.000000,0.242857,0.242857,0.889133,0.889133,-0.061224,0.000000,0.000000,0.000000,0.271429,0.271429,-0.601465,-0.601465,-0.061224,0.000000,0.000000,0.000000,0.028571,0.042857,0.605861,0.605861,-0.061224,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.679609,-0.679609,-0.061224,0.000000,0.000000,0.000000,0.057143,0.071429,-0.226374,-0.226374,-0.061224,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.068620,0.068620,-0.061224,0.000000,0.000000,0.000000,0.028571,0.028571,-0.535043,-0.535043,-0.061224,0.000000,0.000000,0.000000,0.257143,0.257143,0.398779,0.398779,-0.061224,0.000000,0.000000,0.000000,0.014286,0.000000,-0.648352,-0.648352,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.157143,0.142857,-0.747985,-0.747985,-0.061224,0.000000,0.000000,0.000000,0.128571,0.128571,0.926252,0.926252,-0.061224,0.000000,0.000000,0.000000,0.214286,0.214286,0.052991,0.052991,-0.061224,0.000000,0.000000,0.000000,0.042857,0.042857,0.978022,0.978022,-0.061224,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.242857,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.257143,0.257143,0.635165,0.635165,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.042857,0.028571,0.394872,0.394872,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.100000,0.100000,-0.421734,-0.421734,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.028571,0.042857,-0.779243,-0.779243,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.826129,-0.826129,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-0.142857,-0.114286,0.250305,0.250305,0.061224,0.000000,0.000000,0.000000,0.271429,0.271429,-0.624908,-0.624908,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.257143,0.242857,0.201465,0.201465,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.028571,0.014286,0.474969,0.474969,0.061224,0.000000,0.000000,0.000000,0.257143,0.257143,0.627350,0.627350,0.061224,0.000000,0.000000,0.000000,0.271429,0.271429,-0.820269,-0.820269,0.061224,0.000000,0.000000,0.000000,0.028571,0.042857,0.404640,0.404640,0.061224,0.000000,0.000000,0.000000,-0.057143,-0.042857,-0.876923,-0.876923,0.061224,0.000000,0.000000,0.000000,0.100000,0.100000,-0.417827,-0.417827,0.061224,0.000000,0.000000,0.000000,0.014286,0.000000,-0.128694,-0.128694,0.061224,0.000000,0.000000,0.000000,0.042857,0.014286,-0.808547,-0.808547,0.061224,0.000000,0.000000,0.000000,0.228571,0.228571,0.256166,0.256166,0.061224,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.810501,-0.810501,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.128571,0.142857,-0.925763,-0.925763,0.061224,0.000000,0.000000,0.000000,0.114286,0.100000,0.685958,0.685958,0.061224,0.000000,0.000000,0.000000,0.228571,0.228571,-0.138462,-0.138462,0.061224,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.107204,-0.107204,0.061224,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.179976,0.179976,0.061224,0.000000,0.000000,0.000000,0.257143,0.271429,-0.628816,-0.628816,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.242857,0.242857,0.211233,0.211233,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.028571,0.014286,0.519902,0.519902,0.061224,0.000000,0.000000,0.000000,0.271429,0.271429,0.629304,0.629304,0.061224,0.000000,0.000000,0.000000,0.271429,0.257143,-0.814408,-0.814408,0.061224,0.000000,0.000000,0.000000,0.042857,0.028571,0.389011,0.389011,0.061224,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.912088,-0.912088,0.061224,0.000000,0.000000,0.000000,0.100000,0.100000,-0.411966,-0.411966,0.061224,0.000000,0.000000,0.000000,0.000000,0.014286,-0.138462,-0.138462,0.061224,0.000000,0.000000,0.000000,0.028571,0.042857,-0.810501,-0.810501,0.061224,0.000000,0.000000,0.000000,0.228571,0.228571,0.252259,0.252259,0.061224,0.000000,0.000000,0.000000,0.014286,0.000000,-0.814408,-0.814408,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.128571,0.157143,-0.917949,-0.917949,0.061224,0.000000,0.000000,0.000000,0.114286,0.100000,0.695726,0.695726,0.061224,0.000000,0.000000,0.000000,0.228571,0.228571,-0.128694,-0.128694,0.061224,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089621,-0.089621,0.061224,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-0.114286,-0.100000,0.228816,0.228816,0.061224,0.000000,0.000000,0.000000,0.271429,0.271429,-0.646398,-0.646398,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.242857,0.242857,0.230769,0.230769,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.028571,0.028571,0.494505,0.494505,0.061224,0.000000,0.000000,0.000000,0.271429,0.257143,0.627350,0.627350,0.061224,0.000000,0.000000,0.000000,0.271429,0.271429,-0.826129,-0.826129,0.061224,0.000000,0.000000,0.000000,0.057143,0.042857,0.377289,0.377289,0.061224,0.000000,0.000000,0.000000,-0.071429,-0.057143,-0.964835,-0.964835,0.061224,0.000000,0.000000,0.000000,0.100000,0.100000,-0.421734,-0.421734,0.061224,0.000000,0.000000,0.000000,0.014286,0.000000,-0.116972,-0.116972,0.061224,0.000000,0.000000,0.000000,0.042857,0.042857,-0.759707,-0.759707,0.061224,0.000000,0.000000,0.000000,0.228571,0.228571,0.244444,0.244444,0.061224,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.771429,-0.771429,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.142857,0.142857,-0.923810,-0.923810,0.061224,0.000000,0.000000,0.000000,0.100000,0.100000,0.684005,0.684005,0.061224,0.000000,0.000000,0.000000,0.228571,0.228571,-0.132601,-0.132601,0.061224,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.130647,-0.130647,0.061224,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.114286,-0.157143,0.529670,0.529670,-0.102041,0.000000,0.000000,0.000000,0.242857,0.242857,-0.320147,-0.320147,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.242857,0.242857,0.515995,0.515995,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.534066,-0.534066,-0.102041,0.000000,0.000000,0.000000,0.014286,0.000000,0.674237,0.674237,-0.102041,0.000000,0.000000,0.000000,0.214286,0.214286,-0.996093,-0.996093,-0.102041,0.000000,0.000000,0.000000,0.271429,0.271429,-0.540904,-0.540904,-0.102041,0.000000,0.000000,0.000000,0.042857,0.028571,0.711355,0.711355,-0.102041,0.000000,0.000000,0.000000,0.014286,0.000000,-0.605372,-0.605372,-0.102041,0.000000,0.000000,0.000000,0.071429,0.057143,-0.163858,-0.163858,-0.102041,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.213187,0.213187,-0.102041,0.000000,0.000000,0.000000,0.028571,0.014286,-0.492063,-0.492063,-0.102041,0.000000,0.000000,0.000000,0.257143,0.257143,0.455433,0.455433,-0.102041,0.000000,0.000000,0.000000,0.000000,0.014286,-0.615140,-0.615140,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.157143,0.157143,-0.683516,-0.683516,-0.102041,0.000000,0.000000,0.000000,0.100000,0.100000,-0.992186,-0.992186,-0.102041,0.000000,0.000000,0.000000,0.228571,0.228571,0.101832,0.101832,-0.102041,0.000000,0.000000,0.000000,0.057143,0.042857,0.978022,0.978022,-0.102041,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.142857,-0.142857,0.447619,0.447619,-0.102041,0.000000,0.000000,0.000000,0.228571,0.228571,-0.331868,-0.331868,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.257143,0.242857,0.525763,0.525763,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.523321,-0.523321,-0.102041,0.000000,0.000000,0.000000,0.014286,0.014286,0.664469,0.664469,-0.102041,0.000000,0.000000,0.000000,0.228571,0.228571,0.990720,0.990720,-0.102041,0.000000,0.000000,0.000000,0.257143,0.271429,-0.523321,-0.523321,-0.102041,0.000000,0.000000,0.000000,0.042857,0.042857,0.697680,0.697680,-0.102041,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.617094,-0.617094,-0.102041,0.000000,0.000000,0.000000,0.057143,0.057143,-0.146276,-0.146276,-0.102041,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.176068,0.176068,-0.102041,0.000000,0.000000,0.000000,0.042857,0.028571,-0.495971,-0.495971,-0.102041,0.000000,0.000000,0.000000,0.257143,0.257143,0.449573,0.449573,-0.102041,0.000000,0.000000,0.000000,0.014286,0.000000,-0.624908,-0.624908,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.157143,0.142857,-0.673748,-0.673748,-0.102041,0.000000,0.000000,0.000000,0.114286,0.100000,0.975092,0.975092,-0.102041,0.000000,0.000000,0.000000,0.214286,0.228571,0.105739,0.105739,-0.102041,0.000000,0.000000,0.000000,0.057143,0.057143,0.982906,0.982906,-0.102041,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.071429,-0.171429,0.465201,0.465201,-0.102041,0.000000,0.000000,0.000000,0.228571,0.242857,-0.312332,-0.312332,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.242857,0.242857,0.533578,0.533578,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.529182,-0.529182,-0.102041,0.000000,0.000000,0.000000,0.114286,0.014286,0.656654,0.656654,-0.102041,0.000000,0.000000,0.000000,0.214286,0.228571,0.986813,0.986813,-0.102041,0.000000,0.000000,0.000000,0.271429,0.271429,-0.519414,-0.519414,-0.102041,0.000000,0.000000,0.000000,0.042857,0.057143,0.644933,0.644933,-0.102041,0.000000,0.000000,0.000000,0.100000,0.000000,-0.546764,-0.546764,-0.102041,0.000000,0.000000,0.000000,0.042857,0.071429,-0.150183,-0.150183,-0.102041,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.207326,0.207326,-0.102041,0.000000,0.000000,0.000000,0.042857,0.042857,-0.490110,-0.490110,-0.102041,0.000000,0.000000,0.000000,0.257143,0.257143,0.471062,0.471062,-0.102041,0.000000,0.000000,0.000000,0.014286,0.000000,-0.648352,-0.648352,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.157143,0.157143,-0.691331,-0.691331,-0.102041,0.000000,0.000000,0.000000,0.100000,0.114286,0.975092,0.975092,-0.102041,0.000000,0.000000,0.000000,0.214286,0.228571,0.123321,0.123321,-0.102041,0.000000,0.000000,0.000000,0.057143,0.057143,0.991697,0.991697,-0.102041,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.271429,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.014286,0.014286,-0.673748,-0.673748,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.085714,0.100000,0.146764,0.146764,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.114286,0.114286,-0.460806,-0.460806,0.346939,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.042857,-0.085714,-0.238095,-0.238095,0.346939,0.000000,0.000000,0.000000,0.271429,0.271429,0.865690,0.865690,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.242857,0.242857,-0.283028,-0.283028,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.085714,0.085714,0.205372,0.205372,0.346939,0.000000,0.000000,0.000000,0.257143,0.271429,0.049084,0.049084,0.346939,0.000000,0.000000,0.000000,0.257143,0.271429,0.674237,0.674237,0.346939,0.000000,0.000000,0.000000,0.028571,0.014286,-0.157998,-0.157998,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.157143,0.157143,-0.873016,-0.873016,0.346939,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.667888,-0.667888,0.346939,0.000000,0.000000,0.000000,0.000000,0.028571,0.707448,0.707448,0.346939,0.000000,0.000000,0.000000,0.171429,0.185714,-0.107204,-0.107204,0.346939,0.000000,0.000000,0.000000,0.000000,0.000000,0.924298,0.924298,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.142857,0.128571,0.654701,0.654701,0.346939,0.000000,0.000000,0.000000,0.100000,0.085714,0.172161,0.172161,0.346939,0.000000,0.000000,0.000000,0.200000,0.214286,-0.552625,-0.552625,0.346939,0.000000,0.000000,0.000000,0.128571,0.114286,-0.462759,-0.462759,0.346939,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.071429,-0.085714,-0.312332,-0.312332,0.346939,0.000000,0.000000,0.000000,0.285714,0.271429,0.863736,0.863736,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.228571,0.228571,-0.255678,-0.255678,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.920879,-0.920879,0.346939,0.000000,0.000000,0.000000,0.085714,0.100000,0.176068,0.176068,0.346939,0.000000,0.000000,0.000000,0.271429,0.271429,0.043223,0.043223,0.346939,0.000000,0.000000,0.000000,0.271429,0.257143,0.678144,0.678144,0.346939,0.000000,0.000000,0.000000,0.028571,0.042857,-0.124786,-0.124786,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.157143,0.157143,-0.896459,-0.896459,0.346939,0.000000,0.000000,0.000000,0.000000,0.000000,-0.695238,-0.695238,0.346939,0.000000,0.000000,0.000000,0.014286,0.000000,0.705495,0.705495,0.346939,0.000000,0.000000,0.000000,0.200000,0.200000,-0.089621,-0.089621,0.346939,0.000000,0.000000,0.000000,0.000000,0.000000,0.894994,0.894994,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.128571,0.128571,0.656654,0.656654,0.346939,0.000000,0.000000,0.000000,0.100000,0.100000,0.154579,0.154579,0.346939,0.000000,0.000000,0.000000,0.214286,0.214286,-0.558486,-0.558486,0.346939,0.000000,0.000000,0.000000,0.114286,0.114286,-0.486203,-0.486203,0.346939,0.000000,0.000000,0.000000
